PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
1.8185656070709229,-0.23258428275585175,0.6349910497665405,-0.18281430006027222,-0.3639774024486542,0.029420368373394012,-0.45134106278419495,-0.10233884304761887,-0.1654098480939865,-0.09326564520597458,9,-0.0544686355,0.0053439135663,0.013753124513,-0.016358865425,0.06031230092,-0.08097611368,-0.014660723507,0.01180892810225,0.0042670485564,-0.0108013907447
-1.2569233179092407,-0.2296445220708847,-0.7669469714164734,0.13495345413684845,-0.4276151657104492,0.0280829519033432,-0.41177576780319214,-0.08543617278337479,0.0350336953997612,0.6248270869255066,6,3.3786985874,-2.9956164360046,-0.209264934063,-2.698117733002,-1.696563482285,3.41526722908,-3.002524375916,-0.20926493406296,-2.7330732,-2.4987094402313
-1.4568947553634644,-0.36034154891967773,0.6349013447761536,0.47913703322410583,-0.4276553988456726,0.027914803475141525,0.13506504893302917,-0.010625929571688175,0.010478146374225616,-0.04764885455369949,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21517175436,-0.016880366951,0.01180892810225,0.0503874979913,-0.0234083440155
-1.400129795074463,-0.24290432035923004,0.6220565438270569,0.4932906925678253,-0.39222007989883423,0.0008256770670413971,-0.3052833378314972,-0.01062942948192358,0.016116393730044365,-0.02212601527571678,4,-0.2108958364,0.0257364958525,-0.003023884026,-0.02881956473,0.030982255936,-0.09579382092,-0.031692236662,-0.02299498580396,-0.0257006641477,0.0162505898625
2.031698703765869,0.10686720907688141,-0.6185308694839478,-0.18047906458377838,0.3487388491630554,-0.2583686113357544,0.252955824136734,-0.0854642391204834,-0.1654481440782547,0.026745161041617393,5,-0.2172411978,-0.0170525480062,-0.000426057115,0.017053766176,-0.010373295285,-0.0285551995,-0.002511723898,0.02518250234425,-0.0164102148265,-0.0105961682275
-1.396438479423523,-0.24954073131084442,-0.7667206525802612,0.37232229113578796,0.5098070502281189,-0.3620179295539856,0.20628008246421814,-0.006495960522443056,-0.020844755694270134,-0.09352001547813416,3,2.260209322,1.0733160972595,1.02900660038,-0.92259991169,0.504625678062,2.20545482635,1.07331609726,1.49371111392975,-0.9101451635361,0.8771960735321
-1.470705509185791,-0.04372159391641617,0.6482531428337097,0.5686264634132385,-0.42951783537864685,0.03268127143383026,0.14619089663028717,-0.019697410985827446,0.010266668163239956,-0.057051725685596466,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21562562883,-0.019607353956,-0.00965806189924,-0.014593985863,0.0083641279489
-1.451572299003601,-0.31328272819519043,0.6491580009460449,0.22393515706062317,0.4631737768650055,-0.3420441150665283,0.2238686978816986,-0.019706252962350845,-0.03663298860192299,-0.08397606760263443,4,2.260209322,1.109992146492,0.988800764084,-0.92259991169,0.317713201046,0.90529984236,0.383368730545,0.85827976465225,-0.2401272058487,0.165238186717
1.8434863090515137,-0.030661700293421745,0.7946274876594543,0.47898322343826294,-0.4077136516571045,-0.0022771114017814398,-0.45133647322654724,-0.10233616828918457,0.2289714515209198,-0.04882402718067169,1,-0.2242761254,0.0133273499086,-0.030257077888,-0.006199580617,-0.043295718729,0.07863744348,0.005536170211,0.05653279274702,0.0258360244334,0.0277840700001
-1.3968138694763184,-0.267986536026001,-0.7630020976066589,0.3142065703868866,0.5108180046081543,-0.3616550862789154,0.20615801215171814,-0.006495111621916294,-0.017043817788362503,-0.09309633821249008,3,-0.0091099795,0.0107896309346,0.013753124513,-0.03911999613,-0.017623208463,-0.16316497326,0.004240241367,-0.01144844200462,0.0125941252336,0.0027278456837
-1.5117037296295166,0.12782594561576843,0.6508236527442932,0.5443363189697266,-0.44241639971733093,0.04139086976647377,0.13535448908805847,-0.019696563482284546,-0.0015785269206389785,-0.05744843930006027,4,-0.1000230834,0.1188402622938,-0.209264934063,0.092637903988,0.035436186939,0.44315996766,1.07331609726,-1.17174410820007,0.8442149162292,0.317713201046
-1.1857386827468872,-0.24341823160648346,-0.7945070862770081,0.22198820114135742,-0.4416743516921997,-0.03997693955898285,-0.41172710061073303,-0.019804246723651886,0.03609240800142288,0.6170024871826172,6,-0.2251358926,-0.0198719818145,-0.014680273831,-0.026646811515,0.004870052449,-0.14394935966,-0.030602777377,-0.00889659300447,-0.0284733809531,0.019535118714
-1.4001587629318237,-0.30394741892814636,-0.767585039138794,0.6207809448242188,-0.3836069107055664,-0.013005407527089119,0.12754705548286438,0.0014542759163305163,0.015933390706777573,-0.04946661368012428,3,-0.205359593,-0.0170525480062,-0.014680273831,-0.006199580617,0.009790235199,-0.17563802004,-0.004316952545,-0.03005566261709,-0.0576319843531,-0.0280124712735
-1.442068099975586,-0.30053573846817017,-0.6180542707443237,0.22195769846439362,0.7922831177711487,0.7887574434280396,0.13546711206436157,-0.006505266297608614,0.030460471287369728,-0.0583663173019886,2,-0.2222094387,0.0243368837982,-0.042734123766,-0.001143023372,0.037545245141,-0.16321907938,-0.015912095085,0.01037360262126,0.0172561649233,-0.018934937194
-1.2448015213012695,-0.2436845898628235,0.624121367931366,-0.19356949627399445,0.40995389223098755,-0.3481120467185974,-0.30513936281204224,-0.10185196250677109,-0.016379544511437416,0.5894860029220581,6,2.2054548264,1.109992146492,0.96220767498,-0.92259991169,0.317713201046,2.20545482635,1.07331609726,0.86560243368149,-0.792900800705,0.317713201046
-1.24757719039917,-0.19250176846981049,0.6237290501594543,-0.20270472764968872,0.4101434648036957,-0.35139915347099304,-0.30527496337890625,-0.10192476958036423,-0.015916146337985992,0.5905517935752869,6,2.9888715744,-0.0600748248398,0.96220767498,1.567748308182,-1.696563482285,3.38213992119,-0.024438980967,0.96220767498016,0.8442149162292,-1.5747768878937
-1.3903839588165283,-0.3024265468120575,0.6350178122520447,0.39602017402648926,-0.4276318848133087,-0.012787696905434132,0.11737893521785736,0.0014664020854979753,0.009600860066711903,-0.04765412211418152,8,-0.2029998153,0.0107896309346,0.014722898602,-0.010507315397,-0.026989582926,0.05219901353,-0.03429114446,0.00569197582081,0.022934127599,0.0055052968673
-1.2709243297576904,-0.10745982825756073,-0.6668678522109985,-0.039988044649362564,0.5046398043632507,0.13109803199768066,-0.3997293710708618,-0.085459403693676,0.030696598812937737,0.6172817349433899,6,3.7989647388,-0.0170525480062,-2.824924707413,2.984659671783,-2.766177415848,3.77210521698,-0.033198263496,-2.7245466709137,1.1321071386337,-2.5764048099518
-1.4568471908569336,-0.3640945255756378,0.6314038038253784,0.37232229113578796,-0.4276055097579956,0.02792639657855034,0.13506333529949188,-0.010623727925121784,0.010479492135345936,-0.03476366400718689,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21829652786,-0.023976830766,-0.0142675023526,-0.0164351630956,-0.000327121088
-1.5524353981018066,0.32070392370224,0.6582554578781128,0.5972263216972351,-0.5461278557777405,0.027928784489631653,0.13506269454956055,-0.020578725263476372,-0.030497882515192032,-0.09966763854026794,4,-0.2238871306,0.0068741547875,-0.02719328925,-0.00949241966,0.003066143487,-0.16865980625,-0.004543885589,-0.02222725376487,-0.0042003509589,0.0077379336581
-1.4361059665679932,-0.18141913414001465,-0.7550626993179321,0.3061803877353668,0.5090945959091187,-0.36058664321899414,0.22123436629772186,-0.006508047226816416,-0.03173784911632538,-0.09983113408088684,3,-0.0809703097,-0.009826252237,-0.013584258035,0.008406514302,0.06031230092,-0.05079925433,-0.022978819907,0.00059755356051,-0.004801357165,-0.0023615888786
1.8760212659835815,0.059226930141448975,0.6422235369682312,-0.2042555958032608,0.34714359045028687,-0.25710776448249817,0.3277652859687805,-0.085457444190979,-0.17107108235359192,0.06450546532869339,5,-0.1925878078,-0.0258594937623,-0.014680273831,0.011220690794,0.004746995401,-0.1332359612,-0.019606567919,0.00452066026628,-0.0137009825557,-0.0140175446868
1.815239429473877,0.03895339369773865,0.8197284936904907,0.10484108328819275,0.4658203721046448,-0.3614407479763031,-0.39401140809059143,-0.15001820027828217,0.22896254062652588,-0.09736546874046326,1,-0.2248759866,-0.0302647165954,0.006770648528,0.015756886452,0.059860285372,-0.14296147227,-0.030602777377,-0.00407176883891,0.0318364500999,0.0117339147255
-1.4001402854919434,-0.22865994274616241,-0.6677697896957397,0.6219680905342102,-0.38353297114372253,0.027995118871331215,0.13506270945072174,-0.006478804629296064,0.014832229353487492,-0.0572180338203907,3,-0.1806327105,0.0046960273758,0.028696764261,0.00664567994,0.026732556522,-0.19146618247,-0.018363615498,-0.01404775306582,0.0136376973242,-0.0391391254961
-1.3995188474655151,-0.11898529529571533,-0.7132933735847473,0.36676228046417236,0.46497559547424316,-0.3513616919517517,0.2238694578409195,-0.010628012008965015,-0.03610849753022194,-0.08653441816568375,3,-0.1970589757,0.0214873664081,0.00615248736,0.007982481271,0.01735627465,-0.10598518699,0.006768190302,-0.00038679424324,-0.0027314471081,0.0268173962831
-1.2228471040725708,-0.001157663413323462,-0.7843078374862671,0.22256998717784882,-0.4301106333732605,-0.035830024629831314,-0.41174864768981934,-0.07642730325460434,0.03467954695224762,0.6171374917030334,6,-0.0999942571,-0.0100504001603,-0.024074777961,-0.037826806307,-0.008507070132,-0.13489472866,0.008266557939,-0.02962939813733,-0.0252392850816,-0.0207327380776
1.8745020627975464,-0.020082874223589897,1.3350567817687988,0.47961366176605225,0.3939719498157501,-0.3665763735771179,-0.9908010959625244,-0.14946235716342926,1.076497197151184,-0.5855399370193481,1,-0.2248951495,-0.0107169253752,0.013753124513,0.031770501286,-0.022829897702,-0.17191937566,-0.019899206236,-0.00453689554706,-0.0150030311197,0.0021539207082
2.023890733718872,0.11709927022457123,-0.7526513338088989,0.07230230420827866,-0.5886563658714294,0.0790087878704071,0.20629528164863586,-0.07635340839624405,-0.0663084164261818,0.03568828105926514,5,-0.2193629295,-0.0166637990624,0.025423029438,-0.036395508796,-0.006350977812,-0.17790709436,0.00143842143,-0.00586989102885,-0.0150030311197,-0.0027847625315
-1.2448015213012695,-0.16839717328548431,0.6197885274887085,-0.1973281353712082,0.4073432683944702,-0.3206384479999542,0.11735980212688446,-0.08851844817399979,-0.013560779392719269,0.0280254278331995,6,0.429082185,0.9590930342674,0.040816001594,-0.910145163536,0.299248456955,2.06199717522,0.503769278526,0.91302990913391,-0.792900800705,0.0899403616786
-1.4566850662231445,-0.3122868835926056,-0.09910442680120468,0.22152316570281982,0.945530354976654,0.7585161924362183,0.20616041123867035,-0.007609905209392309,0.030631307512521744,-0.05733238160610199,2,-0.0809703097,-0.0261611565948,-0.00477557024,0.001244318788,0.006813373882,-0.18220262229,-0.045100823045,-0.0150032164529,0.0097961658612,-0.0406300611794
-1.4289844036102295,-0.31180861592292786,0.6411800384521484,0.2259513884782791,0.4656168222427368,-0.3210836350917816,0.2062210738658905,-0.013667167164385319,-0.03173784911632538,-0.08393681794404984,4,0.0356527008,0.1188402622938,0.508229076862,-0.087911494076,0.06031230092,0.57785981894,0.031206028536,0.03431912511587,-0.072170086205,0.1122406572104
-1.2502760887145996,-0.21715903282165527,0.6299770474433899,-0.19627295434474945,0.3477320075035095,-0.3462449908256531,-0.305277556180954,-0.10185196250677109,-0.010953876189887524,0.5811633467674255,6,2.1847696304,0.9590930342674,0.519817709923,-0.92259991169,0.315587192774,1.0711427927,1.07331609726,0.96220767498016,-0.9225999116898,0.3544349372387
-1.45706045627594,-0.30304479598999023,0.6299834847450256,0.4876401126384735,-0.3846798837184906,0.0283232219517231,0.1350698322057724,-0.01063554733991623,0.010409594513475895,0.06449562311172485,4,-0.0809703097,-0.0049565760419,-0.014680273831,-0.001127611147,0.06031230092,-0.16216339171,-0.012826203369,0.03965028747916,0.0343899391592,-0.0128366313875
-0.7147608995437622,-0.10920621454715729,0.7977703809738159,0.10484108328819275,0.4657765030860901,-0.38208097219467163,-0.42740997672080994,0.7326604723930359,0.03502930328249931,-0.04756677523255348,8,-0.205856517,-0.0131369512528,-0.014680273831,-0.016082603484,-0.018172528595,-0.17464627326,-0.032458722591,-0.02932622283697,-0.0008917324594,-0.0095326937735
-1.400437831878662,-0.3026094436645508,-0.7677791118621826,0.6220187544822693,-0.3835678994655609,-0.0021431094501167536,0.11736321449279785,0.001464120694436133,0.0161052905023098,-0.05740206316113472,3,0.1004655063,-0.0327422209084,0.054808806628,-0.910145163536,0.06031230092,2.20545482635,0.00143842143,0.0380413942039,-0.0862647742033,0.0503028668463
-1.4579460620880127,-0.35028502345085144,0.6352408528327942,0.4793316423892975,-0.4276267886161804,0.028169861063361168,0.13506849110126495,-0.010634665377438068,0.01036826241761446,-0.047919511795043945,4,-0.0809703097,0.0107896309346,-0.051325988024,0.003102705581,0.011687260121,-0.10000099987,0.008447744884,-0.030811753124,-0.0075437799096,-0.012151545845
1.9743843078613281,0.035654470324516296,0.6603749990463257,-0.20270472764968872,-0.3833104074001312,-0.0129438741132617,0.3101067841053009,-0.09753968566656113,-0.16565100848674774,-0.04580077901482582,5,-0.2230430096,0.0205330364406,0.821106314659,0.011220690794,0.035173427314,-0.22194522619,-0.002097645076,-0.02266009710729,0.0062428573146,-0.0162387341261
-1.4582366943359375,-0.3517642915248871,0.6355980634689331,0.4842313826084137,-0.42776980996131897,0.02804238721728325,0.13507670164108276,-0.010702066123485565,0.009951720014214516,-0.04910671338438988,4,-0.2269560546,-0.0049565760419,0.006713586859,-0.036996550858,-0.015164345503,0.04165694118,-0.046671975404,0.03771991282701,0.008869680576,-0.0093766776845
-1.2040659189224243,-0.23930859565734863,-0.8731992840766907,0.15921495854854584,-0.4290888011455536,-0.16210128366947174,-0.41179054975509644,-0.010825439356267452,0.01606600731611252,0.613921582698822,6,-0.1494916826,-0.014911275357,-0.014546629041,0.01873181574,-0.006350977812,-0.05079925433,-0.020098911598,-0.00541695486754,-0.0308905914426,-0.0174275673926
-1.2448015213012695,-0.22865994274616241,0.622938871383667,-0.20270472764968872,0.4103209972381592,-0.34848544001579285,-0.3052719831466675,-0.10186807066202164,-0.01595734991133213,0.5901283025741577,6,2.260209322,2.1998279094696,0.994340062141,-0.107180476189,0.317713201046,2.92953920364,1.220466971397,0.96220767498016,-0.731142282486,0.3558715581894
-1.4281648397445679,-0.3039075434207916,-0.7542476058006287,0.2288786917924881,0.4657975435256958,-0.3614271581172943,0.13509145379066467,-0.07634205371141434,-0.02202080935239792,-0.09477084130048752,3,-0.182854265,-0.0271520242095,0.009562007152,-0.006199580617,-0.0137608964,-0.12023815513,-0.007759123575,0.01180892810225,-0.0074292076752,-0.0073742251843
-1.4004673957824707,-0.310072124004364,-0.7679612636566162,0.6214417219161987,-0.3835117816925049,-0.01393306814134121,0.11736255884170532,0.0014690003590658307,0.01605607382953167,-0.056925226002931595,3,-0.2334681004,-0.0001025862148,-0.020440053195,-0.006199580617,0.032859705389,-0.10001962632,-0.001570729539,-0.05286934226751,0.019483210519,-0.0083729205653
-1.4568947553634644,-0.36082667112350464,0.6350416541099548,0.47925400733947754,-0.42768555879592896,0.027958128601312637,0.13506494462490082,-0.01063091866672039,0.010426106862723827,-0.04757799953222275,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.22127698362,-0.030602777377,-0.01841224171221,0.0073440540582,0.0190029330552
-1.4933232069015503,1.670788049697876,-0.666383683681488,0.7526376843452454,-0.3995193839073181,0.0279964879155159,0.11736251413822174,0.7362157702445984,-0.030591683462262154,-0.05721397325396538,3,-0.154960379,0.0062483181246,-0.014182154089,-0.006199580617,0.002431321191,-0.04020129517,-0.03217048198,-0.03244286030531,-0.0076403380372,-0.0040080333129
-1.484373688697815,0.1174725666642189,0.6683006882667542,0.25264498591423035,0.4528256356716156,-0.2590584456920624,0.22400525212287903,-0.019705897197127342,-0.03621002286672592,-0.09312914311885834,4,-0.2294521779,0.0248682759702,-0.026129659265,0.007520773448,-0.048118963838,-0.00363546121,-0.020201697946,-0.04836771637201,-0.0257977228612,-0.0192110575736
-1.3836990594863892,0.7329685091972351,0.6367191672325134,-0.08302100002765656,0.34877413511276245,-0.3334943354129791,0.018461355939507484,-0.10309074074029922,-0.023232510313391685,0.36712151765823364,6,2.9888715744,-0.0600748248398,0.616148710251,1.567748308182,-1.696563482285,3.32782006264,-0.020184235647,0.96220767498016,1.0809652805328,-1.5747768878937
-0.7148705124855042,0.06886836886405945,0.6583900451660156,-0.38888654112815857,-0.3834215998649597,-0.03866834193468094,0.13510309159755707,0.8101806640625,-0.30890223383903503,0.5541381239891052,8,-0.1567334235,0.0107896309346,-0.019512308761,-0.007541487925,-0.018172528595,0.10588685423,-0.04238544777,0.03198499977589,-0.0124083627015,0.0196732897311
-1.4014976024627686,-0.3082152009010315,-0.7553718686103821,0.479925274848938,-0.4084365665912628,-0.03977328911423683,-0.3051561117172241,-0.008275655098259449,0.015969617292284966,-0.05735134333372116,3,-0.0809703097,0.0107792345807,-0.008664220572,-0.029126195237,-0.011149328202,-0.05014787242,-0.030602777377,-0.01913866959512,-0.0034067030065,-0.0031830423977
