PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.183850951016357,1.4424799468247933,0.7318251914004934,0.3283642310243991,0.333732378276158,-0.052402732926902396,-1.0862663016985774,-0.10349107657830468,0.4377256625179013,-0.09557122472676408,3,-0.1998325336,-1.3421521320246,-0.17376199127,-0.202224155469,-1.781150398377,-0.01514760508,-0.004185595095,0.05054220146801,-0.0046163585438,-0.0201775323839
-0.8186294934615788,0.014125609758664781,-0.754369501420793,-0.1764599234551268,0.3934572314690797,-0.3553466582956986,-0.3285181769784702,0.7027050163629194,-0.09037918844756632,0.08346162626311408,4,-0.0886960315,0.1290762689591,-0.210705677426,-0.183377095116,-1.473068460791,-0.04430044948,1.089498149983,0.00666131867816,0.032745274067,-1.3728747521365
-1.408774276774302,0.05157730730560017,-0.6720221651349888,0.24078115248685214,-0.44402334012510253,-0.0004906960062239195,-0.37809338999348213,0.7765872071868236,-0.15507502454926572,-0.4214174653735724,9,2.2685178203,-0.0215160023681,0.630824881933,-0.100615656491,0.017188866322,0.52521739629,1.144853001476,-0.07083456237708,0.8114572368969,0.063617960506
-1.8316686740925117,1.7132562266864007,0.10408769543225771,-0.20760437651161795,0.34929112293878883,-0.36325147218557147,-0.554612055412103,-0.17008103605111075,-0.02558987976471199,-0.09867767124573348,8,2.1279437598,0.0228896967223,0.034968875611,-0.011981358395,-0.149563354105,2.17176572211,0.564433549732,0.00855843742075,1.4465698224353,0.3286831886488
-1.5170203638306081,0.264585486822653,0.7239789671388536,0.38590545657191766,0.48103651812980786,-0.308662479801186,-0.13605002515146747,1.0861486198559542,-0.7365466834580299,-0.05419089881813799,2,-0.020798752,0.1197773349879,1.400318672787,-0.038594795631,0.315549508297,0.75105916825,-0.082698415444,0.01744707017935,0.0609140240804,-0.0177633393997
-1.472914889136578,0.18198847796545692,0.8220815299546399,0.009719399513208188,-0.5832062238390384,0.029484633483071235,-0.3196720813453804,-0.09489159565341679,0.03997218399279803,-0.4814630995117105,6,-0.203051993,1.1058041753166,0.994911935728,-0.982212817131,-0.037864549064,-0.00265919473,-0.54322028566,0.43703464894356,-0.898433505463,-0.0007465757697
1.8432416259985156,-0.04448815329294781,0.6250365778358784,2.428462020853641,-0.8917053776636739,0.03350900240638904,-0.3178296893488892,1.1190486242800644,0.02822728012136749,-0.10153933218568496,2,-0.0775552237,1.0737170527276,0.066396444808,1.689463314315,-0.119712183457,3.35596423603,0.16564412193,-0.00402556853121,-0.0501288454823,-0.3046762483508
-1.460906395619439,0.19780297183106355,0.6520378547267812,1.1423289104373981,-0.42491718782835014,-0.352684529969475,0.32622166389170587,0.786335781432865,-0.20206665086336384,-0.07404063200345715,5,0.4872909896,0.034081822286,0.009156987166,-0.816972577918,-1.619309011847,2.24628220342,0.945493128403,0.72600225280161,-0.691238843648,-0.2831896132072
-1.2094266148786819,0.3485446309421901,-0.06742682709785003,0.23215719651139807,-0.366237007832462,0.054356786770348456,0.12321046053671503,0.005242624123230993,0.37689718623376567,0.6198663493817387,2,0.5668943308,0.0233548821996,0.592547552188,-0.73118602282,-1.726044814344,-0.18411696211,-0.021710213294,3.12365692363152,-0.0268074369146,0.0668982633331
-1.2723428488702717,-0.16731694682536136,-0.9043165763419794,-0.15684196316166066,0.9361394353414031,0.15524467948776047,0.23506603191502917,-0.10145650962747284,-0.14948764315548294,-0.05894263484060602,2,2.1954222287,-0.012989089182,0.030263513586,1.717294467904,-0.048400678159,0.67989847812,0.434201565774,-0.21688710984363,0.0385781047075,0.0012650983226
-1.3835815131484404,2.9006511130632093,-0.08612154971134042,-1.4365574435639579,0.3294430043119893,-0.0039710296293387504,0.04304884844211218,-0.0035600755967313867,-0.21504382964485647,-0.034190977741481075,3,0.8282932746,0.0857065805509,1.749952183683,-0.092992251954,-1.308891433986,1.11562425031,-1.412262138845,0.39662924586007,0.0100343715756,0.6483139337703
-1.3072037020080542,1.7988444625197688,0.5242966866986617,0.6381683714044702,-0.1514261615238213,-0.34904173671137795,-0.365223071780848,-0.17766447861025159,0.3881113576088974,0.5843697854547403,7,0.2535404796,-3.0028198,0.111660801928,-0.027825333479,0.024872646723,2.88516972473,0.02077258106,0.86706812644037,0.8800785527669,-0.000384954472
-1.4762945794134892,0.169064408757988,-0.814207680017984,0.473196340002618,-0.43406082212201963,-0.005899340079345398,-0.42532217079957324,0.8198970968034889,-0.10308740572735504,-0.06226767563979152,8,2.3290556251,0.0123035361285,0.023919641491,1.354392184689,-0.009281413305,-0.16892231933,0.435539825844,0.01501650111363,-0.0476713647069,-1.1990032125213
1.8472361957845331,0.08272967386925176,0.5914202102099908,0.05659277953394594,-0.42549728595785574,-0.0393592889987718,-0.4341295316763733,-0.14082466606773889,-0.007113057659116552,-0.301485436517683,6,-0.2398537451,1.0704083087259,-0.032744889916,-0.022254433331,-0.000401954807,1.03541535748,0.035094566593,1.88306115790648,0.0085603587439,0.4246060030519
1.9530897920196912,-0.29930409574128325,0.0308116781283718,0.6576250698458669,0.5559228234378614,0.021976070711035633,-0.31928902543860976,-0.07442774391495656,-0.02080240717397325,0.6087525628409773,1,0.3311787924,-0.2234827131818,1.527596696801,0.032803156947,-0.034775649517,3.0941235437,0.054795306005,0.51344328035598,-0.9327920762403,-0.2933749340148
-2.2488093879244317,0.10234373791968157,0.6301333934399438,0.3923504135507756,-0.366704092454905,0.41453105725845896,0.20689236989779364,-0.09146633580414867,-0.610061866060027,0.026603571755064503,7,-0.208390782,-0.0105710508704,0.015767692604,0.167790410638,-1.558885460731,0.56225392531,1.062501254619,0.03376628444621,1.1156738699516,0.0523239275458
-1.1308786619800226,-0.07568082312944463,-0.7487192434567683,0.5961352503794198,-0.42640429140110186,0.0258435690300779,-0.653346282689254,-0.09977121583138164,0.020558786673343137,0.06619401058083135,8,1.9864205234,0.9674937779007,1.116917523964,-0.923732980412,-0.06531684243,-0.14119562709,1.074710482314,-0.0162328306006,0.0714149984327,-0.0496427859139
-0.5602421231046245,4.173607300397329,-0.7374485489444774,1.4546093906842854,-0.4164905184042401,-0.25828331816541483,0.18233603117267744,0.7961650381512766,-0.9541009908276785,-0.06392015896729795,6,0.0711888904,0.0136390322209,-0.031417089416,-0.041790230698,-0.005049642849,-0.04138916414,0.808063331382,0.07629304317365,0.0291724680987,0.0689920570335
2.111489730928711,-0.0803643834910683,0.6390235238632346,-0.21882640275563942,-0.7543835974114004,0.8074779494009405,-0.20556852056556407,1.3829201209307669,0.34067051760835754,0.034316142470258125,6,-0.0446056524,1.1021694970246,0.22870711337,1.409299555092,-0.1908374245,1.99732001684,0.008373273574,-0.03830303690887,-0.0201823182571,0.019521770869
-1.3614865981669158,-0.028380810726747027,-0.7297562766944443,0.6088925014514082,-0.4063974427888556,0.019344533235637285,0.2292093526964418,-0.0703420840675897,-0.0323778824909442,-0.0747629730283072,4,-0.0698862231,0.9130686247286,0.057509154758,-0.027547626832,0.070095061898,1.16541313982,-0.05228426459,-0.74370890257987,0.8226041590649,0.7084215961516
-3.2638069418673923,0.1604703659402117,0.6476370765208099,0.2329546901729324,0.07505844861884672,0.10916928270553224,0.14815126590347433,-0.020870316632284273,-0.9570017199336979,0.6004578178194192,3,2.1887812517,0.9383167135332,0.968539451072,-0.011262812726,-0.011919684871,2.30212874033,0.022718741093,0.97456824529345,-0.6149829835243,2.3482347943233
-1.1996451222291462,1.5350995826857068,0.6986817658395039,0.21224446991019927,-0.5121735955673379,-0.33626131810728777,0.21374669033078258,1.3829201209307669,-0.9962848223857256,-0.033763388276841354,1,-0.0552808952,1.0356894586234,-0.030910254846,-0.021155046292,0.297424189195,-0.18359066943,0.025859029369,0.02448262196103,-0.0669066303334,0.0457167320868
1.9265171740217346,6.647201224608784,0.6925541292069595,0.21451730197238694,0.5036161315355915,-0.3458042358693604,-0.35355008428262513,-0.13156861476662657,0.015781971642608184,0.037360627115932354,4,-0.2444023361,0.1137008656323,0.097627836107,-0.024255833188,-2.049347607972,3.23807185951,0.00880252644,0.99146540636294,1.4090517989641,0.1246895955494
-0.4470780982663036,-0.05929236234507141,0.008612757051461674,-0.17100633344111427,-0.6638723641781379,-0.38646510934493833,0.1366595641014241,-0.1765196449194497,0.21656231335853882,0.5644433686769136,4,-0.1678899432,-0.0009490996832,-0.161582744036,-0.106434783189,-1.655700880034,0.82889763611,-0.045661030233,-0.39439045816776,-0.0311980082616,2.320327415397
2.047643552625113,0.12455643512974747,0.6432436710505703,0.4813638535714615,0.5262298780538099,-0.35779550179480396,0.15903546548540348,-0.1616912215414453,-1.048870803857756,-0.0569280895100385,6,-0.1772104923,-0.0080087016988,0.002236595099,0.080528567143,0.067176182874,-0.09058221188,0.089389032934,0.02920068431363,0.1973241104298,-1.4692356091409
-0.6478496610804041,-0.25381115823086814,0.3858554500035812,0.39097909781699663,0.4058257541594655,-0.02913552958024701,0.14927121912248634,1.2383304123475645,-0.1610719011226931,0.6141285370005287,2,-0.1040704598,0.1110850825558,3.1393747,0.018941195286,-0.056757091895,0.03765913377,-0.021082747238,0.50391331475289,-0.0063482311971,-1.7549292002779
1.9660497393574718,0.8811107943469627,-0.9278750435766545,-1.5089813749650849,-0.39713625181027634,0.02276411999704072,0.3303325129663122,0.8081897930985399,0.11321155548611558,-0.10196995215898272,3,-0.24557413,-0.0539488509516,0.022282522058,0.005478557423,0.086012927912,-0.05798959082,0.005103994609,0.4472601369016,0.0148863205321,0.0966358049406
-1.3774872705654757,3.709349178229875,-0.9385952192632868,0.40886306031564923,-0.3691577922990194,0.11122864549274178,-0.4238640080961508,-0.007844499311878169,0.21387633000974096,-0.09324877179418173,5,0.8403205357,0.0176093708912,1.377836124461,1.771121606806,0.162456388192,1.74472981595,-1.651411424141,0.44044674272762,-0.0604718580283,-1.3226162604284
-1.3965026556362707,-0.15391130603837824,-0.04440758293507072,-0.05289076622204082,0.305306592844709,-0.19329444284978609,0.1249528657619289,0.0007072979789061185,0.3916303394771836,-0.08293878002698,3,0.0982390516,0.0036312037634,0.014858814556,-0.045138209172,0.029809596039,-0.17222822032,-0.023671433532,-0.18773006498472,-0.0225834113235,0.1027657931991
-1.2899875029379877,-0.23594583501238936,-0.05199372209228545,0.6372003334481021,-0.4094427721567753,0.7786838531270519,-0.342575137834737,1.3087778695311791,-0.7889028385863093,-0.08421326202708646,5,3.3663974318,0.10921429146,-0.018566909353,-0.049039852376,0.108603145362,2.70075032769,-0.004345570448,0.04440891378076,-0.8970439825193,-0.5742219720774
-1.413142708096896,-0.2219192876065016,0.6491921065968826,0.12932434893397673,0.4108358907471026,-0.3940673771446741,0.11214687092686602,-0.11338390515086372,-0.019698297035228737,0.06380479234207002,1,-0.1783049784,1.0616693901846,-0.049058970846,-0.050360024377,-0.003415331314,-0.20113277865,0.001504250154,-0.46502521828528,-0.012006855709,-0.0390016559114
-1.5085551136906876,0.29027518933795543,-0.011134744419952325,0.375374395069583,0.5021433359519605,-0.2311973253399438,-0.35334422986018627,-0.09759351789329182,-0.1581550296061629,0.5775841400699436,5,-0.2173835864,1.0231078093572,-0.71751955762,0.271329775975,0.042139211447,0.25778888632,2.934977536004,0.51143722420195,0.0254264942463,0.0296158584227
1.8298435790114962,-0.3388909401016778,-0.7607730853290864,-0.5911680602512045,-0.3772208304478533,-0.3590516839367246,-0.05465015775535073,-0.011026967819652133,0.03850512995806972,-0.10743624958271847,1,1.6558015572,0.1133928894386,0.466768401036,-0.505649396628,1.299556425083,-0.22213823116,-0.026754071954,-1.63190984164553,0.0246992002009,0.0446685833798
1.8528574053058862,0.2734758046390643,-0.7360836083540945,-1.6113629675568293,0.7729534169375264,0.7712959685610723,0.0239977862858719,1.3829201209307669,-0.01400886436150628,-0.06316153691540986,1,-0.24557413,0.4244798448247,-0.20516302594,0.119764256729,0.324333078108,2.05593575811,1.097063993188,-0.01752765203765,-0.0451644523051,0.3054340570731
-0.7209707807209379,-0.3115141151977009,0.6364946513442512,0.4066195494345957,-0.40228377535561544,0.7962822567757902,0.13637037535869445,1.2872454122368524,-0.0562511791568534,-0.06513220276001574,6,-0.0720956848,0.1160527425657,0.015578191896,0.074287083683,-0.018909326667,-0.22066083652,-0.807340872932,0.64834910379098,0.8961094598207,-1.573894674306
1.8312932691248154,2.325565960441545,0.477111627840023,0.11269245972509655,0.9139381183989014,-0.40062694232482504,0.3163308030143013,-0.15179893737225666,0.017096987078205513,0.02397011357861413,5,-0.1534970826,0.0418414941535,0.053877475796,-0.027365705421,-1.763381505806,-0.14358527535,-0.001917139567,0.05734755648118,0.0402218881823,-0.3651776312645
2.0377735440271874,-0.28799462994641883,-0.6523939694668481,0.5366796648107051,0.499511668289393,-0.3887105672175232,-0.2962162096550919,-0.08452568235996682,-0.030840570795184877,-0.06227588357994053,3,-0.24557413,-0.0333672983251,0.059957001235,-0.019920483291,-1.917871809825,1.15176091962,0.317510864903,0.05339312745743,0.007426034518,-0.0130402244098
-1.2460835552663487,-0.09149580269085789,0.6166921401004283,-0.18793296345776406,0.49311628894866477,-0.09678172019378461,-0.31494088532494574,-0.0038440346426140597,-0.0351385118862344,-0.024763734099399574,5,1.5910460457,1.2488030328777,1.425279168532,0.083846121642,0.082322079092,0.00516253183,-0.029189197739,-0.73039722150755,-2.281245351241,0.0851897030619
-2.743039606966591,0.12346685012211256,-0.0740264076764917,0.35149339532451984,-0.4289301115304863,-0.31990487421201164,-0.5429652500638026,0.00042651750868613787,-0.006226511950812898,0.08269388024908848,2,1.5739542543,0.876579213151,3.1393747,0.092111346486,0.312645701487,-0.00015652572,1.058479440971,-0.02620487105113,0.0027136085176,-1.5766333258206
-1.2677157219418962,0.5286403168047737,0.4582072094587131,0.6189529004677703,-0.4243516610798785,0.022485681645390512,0.06078338034901111,-0.014444702462637717,0.025353872627803198,-0.09832488024498386,7,-0.1884474249,-3.0028198,0.902245728538,-1.326029349579,-0.407160352818,-0.14487276501,-0.008961735895,2.06713267316383,-0.8921755876675,-1.6603030834935
2.0082970317237376,1.6173383417430203,-0.6723863480430927,0.5960075890973068,0.191704160616651,-0.27060399228443155,-0.31574516692738264,0.9233922458489251,0.3037961303191053,0.0822564084970216,8,-0.2261153785,0.0376875970878,-0.192191150621,1.729181616554,-1.635948665527,3.06231949436,-0.019754577228,0.00245446933971,-0.030743426992,0.0416259632827
1.9592782381655782,0.014616245434276393,0.5714576387520391,-0.19764495008197822,-0.3939319099773484,-0.3267373838570246,-0.4508941625363751,-0.02058899053654692,0.4691700904918627,0.05865738870814811,8,1.7638238046,-1.0865181303147,-1.963884465974,0.021497357086,-0.007211850428,-0.09984059315,0.028170658155,-1.09250847286371,0.2689415119935,-0.4005101649116
2.0147081979537718,2.3754006295418364,-0.690683373509114,-0.2367357799575385,0.7162128038498392,-0.24898525238207153,-0.341012142093202,0.7761318875779709,-0.19407701427724106,-0.1039888307704614,1,-0.1547475784,-0.0342266875226,0.079388507625,-0.016405043015,0.010055491683,-0.14903924482,0.004946211582,0.02596162643352,1.7555250872486,-1.573433353394
-1.9326576054500146,-0.1830477422692791,-0.6362444681416338,0.302884774386428,0.8895451419733618,-0.33788592136811807,0.13766274372175447,-0.0976770997830938,-0.6198999672477287,-0.008601747051238395,8,-0.1736424454,0.0379133558686,-0.117264114809,-0.004745037171,0.97090131846,-0.22747302263,0.363104628082,-0.0075060407282,-0.0206938577701,0.0124677140372
1.9025722675543701,3.3603459149416133,0.8027563309787797,-0.18800879533476558,0.0768996708669043,1.0599221384513966,0.1354594680463017,-0.08970348408483454,-0.02635570242270328,-0.4981794782206296,6,2.1081399534,0.1223249859889,1.600879277543,-0.049282968776,0.310199419558,1.26962602681,-1.423140321929,-1.41543280680074,-0.3337817618565,0.0461228056657
-1.4852919491323366,5.118489861880629,-0.7768177359941931,0.6442222093529474,0.7723760712069927,0.800100924068668,-0.2355152877405593,-0.10649519961867251,-0.10968416676470988,0.38534780368983285,7,-0.24557413,-0.010651261236,1.612794163692,1.733473503518,-0.007025482211,-0.19312125251,1.120965072364,2.180542440588,0.0690546382316,1.0257866328919
-1.4141158157901736,-0.2185306177684239,0.6253184251494321,-1.0880388175227724,0.14971046176233138,-0.3734978385047872,-0.32299782545937933,-0.016729675986805057,-0.4634114821648777,-0.24058406360144147,1,2.2641468144,1.0873563145168,0.011223601591,1.808814248084,0.053936270339,1.61868741821,1.107198977405,0.93256521080982,-0.9339443922305,0.2093919010577
-1.4851531458771614,0.146260826616265,0.46539930675228947,0.4818684746515459,0.4523057164430335,0.010797794406103428,-0.45885427713105154,0.8774756827310668,0.012701892968143,-0.19148027645950363,7,-0.0791878989,-0.0262681850549,0.063087360643,-0.048061213749,0.647089169449,0.93024465217,1.09794598059,2.55199838959836,-0.0010138316797,0.0264731686564
