PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-0.8650453900814354,0.6607991848078718,-0.8897234703971668,0.2205737475763678,0.3375326700494694,0.4233247659032542,0.2202607711503076,0.7618955163826472,0.39387881198711333,0.028940009276024133,7,0.8739223176,0.0281349364464,0.761928527195,0.093647591424,0.611245449343,2.22982240825,-0.018764673416,1.72986045781236,-0.4066176996962,-0.3376759355736
-0.6734833905614631,4.2118928069768025,0.03681835677885623,-0.17178972805097364,0.47682216790828397,-0.01386658778530618,0.040429735726015645,-0.15293879241488334,-0.9552400974159164,-0.09051388934422645,3,0.8739223176,0.949244768432,-0.821998922351,0.646854895599,0.058666394328,0.00433161382,0.900736516924,0.01819652956751,-0.0048531792647,-0.0053566346767
-1.5507607343228331,-0.28251187686539764,-0.8897234706584668,-0.1717897275282266,0.8981580545249187,-0.17240740751413622,-0.2843786395921132,0.7618955163826472,0.21719109169455625,0.41477166462895065,7,0.8739223176,1.1067542244767,-0.209194218515,-0.88536621998,-0.008865096276,0.00433161382,0.092503057636,-0.53719987088241,-0.0005602983316,-1.5634540474258
-0.6734833905614631,0.6607991848078718,-0.768786966340149,0.6226856329869095,-0.2764968849572753,0.7868088434971318,-0.31024660833412654,1.3057992391645639,0.01234200001902874,-0.20831727894677537,4,0.8739223176,0.0281349366692,-0.209194218522,-0.183409802737,0.312488445494,1.03739870122,0.495894355943,-1.35787904249687,-0.0005602982099,1.2610576543359
1.9422424350041665,1.8343380749577052,0.6334185430403501,0.2205737475763678,0.050300312572088016,1.057859014567077,-1.0087363227025437,0.7618955163826472,0.39387881198711333,-0.09051388934422645,8,-0.0813414727,1.1067542245865,-0.821998922149,-0.183409802737,-0.008865096276,1.03739870122,1.10334794967,0.00476174779437,0.8298281831952,0.4963031103419
1.94224243491553,-0.027352754815133763,-0.8897234703971668,-0.17178972805097364,-0.3838133860573286,0.02989936526588688,-1.0087363226106065,-0.0913456189679217,-0.1410551006604391,0.06817465527483157,1,-0.1514711947,0.0281349366692,-0.145114041031,0.093647591424,0.312488445494,0.00433161382,0.092503057636,-0.53719987088241,-0.9197252063495,0.0330936686315
-0.6734833902900641,-0.027352754815133763,-0.6553008009878737,-0.18303708992987408,0.47682216790828397,-0.3278021864156448,-1.0087363227025437,-0.15293879253546383,0.01234200001902874,0.12928948142282626,1,-0.1514711947,1.1067542244767,0.9755401814,0.093647591424,0.312488445494,0.00433161382,-2.106498964794,0.01819652956751,1.2343472109791,0.4963031103419
1.9422424348268936,4.2118928069768025,-0.8897234706584668,-1.328034208756567,0.050300312572088016,-0.3441805038637475,-1.0087363227025437,0.7618955163826472,0.01234200001902874,0.028940009276024133,6,3.0522249614,0.0455101458527,-0.82199892397,-1.51335988334,0.611245449343,1.03739870122,0.092503057011,0.93211322905344,0.8298281831952,0.0330936686315
-1.5507607343228331,0.05225349076116119,-0.6553008011229507,-0.17178972805097364,-0.43037532622598196,1.057859014567077,0.1293783755238345,-0.0913456189679217,0.39387881198711333,0.12928948142282626,3,-0.2162998341,1.1067542245865,0.76192852706,-0.00234560436,0.057537368695,2.22982240825,-0.018764673584,0.93211322905344,-1.7592252724315,0.0330936686315
-0.8650453900814354,-0.027352754815133763,0.4919345029603514,0.3538245704852599,-0.824464404803394,1.057859014567077,-0.2843786393774211,-0.007925364829422403,0.033262642850406955,-0.20831727894677537,0,-0.1514711947,-2.093985558176,-0.007101806623,-0.03562072227,-0.008865096276,1.03739870122,1.10334794967,-1.35787904249687,-0.0048531790706,-1.5634540474258
1.9422424348268936,4.2118928069768025,-0.8897234703971668,0.3538245706240624,-0.43037532622598196,-0.3278021864156448,-1.0087363226106065,1.3057992391645639,-0.024489338855805662,-0.09051388934422645,6,0.3709046438,-0.002826199068,0.761928527128,1.562422684163,-1.694136097191,1.7447416212,-2.106498964794,1.72986045781236,-1.7592252724315,0.4963031103419
1.94224243491553,-0.027352754815133763,0.6334185431032745,-1.328034208756567,-0.824464404803394,-0.3441805038637475,-0.4091818627240625,-0.0917755543581423,-0.1410551006604391,-0.20831727894677537,8,2.2044299157,0.0455101458527,-0.145114041015,-1.51335988334,-0.475305729322,3.21778507549,1.244346659029,0.49824834042757,0.8298281831952,1.2610576543359
-0.6734833902900641,-0.28251187686539764,-0.7687869664175843,0.17082528103219766,0.40659188945723934,-0.01386658778530618,-0.310246608365013,-0.0917755543581423,0.21719109169455625,-0.20831727894677537,5,-0.2162998341,0.1173792451468,-0.209194218509,1.562422684163,-0.475305729322,0.3199439297,1.244346659029,0.01819652956751,-0.0005602982099,0.0330936686315
-1.437830090993201,0.6607991848078718,0.6334185431032745,0.17082528103219766,0.40659188945723934,-0.25640923036586155,0.12937837553435305,0.7618955163826472,0.033262642850406955,0.5964339726514911,9,-0.0813414727,0.0281349364464,-0.209194218528,-0.183409802737,-0.475305729322,-0.10920422367,-2.106498964794,-0.00387154438792,-0.0005602982099,1.2610576543359
1.942242435092803,0.6607991848078718,0.7479278613577136,0.3538245706240624,0.40659188945723934,0.12366959562744709,-0.3102466083547175,-0.0917755543581423,0.21719109169455625,0.12928948142282626,1,3.0522249614,-2.093985558176,-0.82199892397,0.093647591424,-0.475305729322,0.3199439297,-0.018764673416,1.72986045781236,-1.7592252724315,-0.3376759355736
-1.4378300909605226,1.8343380749577052,-0.8897234703971668,0.6226856329405419,-0.824464404803394,-0.25640923036586155,-0.31024660837530854,-0.15293879241488334,-0.9552400974159164,-0.332108317835989,0,0.0225228552,0.0281349366692,1.735612183072,0.093647591424,0.312488445494,2.22982240825,0.900736515677,0.49824834042757,-0.4066176985031,0.0330936686315
-1.4378300909605226,0.6607991848078718,-0.7687869664175843,0.17082528103219766,-0.2764968849572753,-0.3441805038637475,0.31248870151284863,0.7618955163826472,-0.1410551006604391,-0.09051388938010159,3,2.2044299157,0.0281349366692,0.975540181372,-0.00234560436,-1.694136097191,1.7447416212,0.495894355943,0.93211322905344,-0.0048531790706,-1.5634540474258
-1.2349836005514185,1.8343380749577052,-0.7687869664175843,0.3538245706240624,0.47682216790828397,0.12366959562744709,0.1293783755238345,-0.007925364829422403,0.033262642850406955,0.5964339726514911,6,0.0225228552,1.1067542245865,-0.209194218536,-0.183409802737,-1.694136097191,3.21778507549,0.009636752201,-1.35787904249687,0.8298281831952,1.2610576543359
-1.5507607346450598,-0.027352754815133763,0.6334185430403501,0.4819053828012803,0.050300312134822,-0.3441805038637475,0.0404297357705786,-0.0913456189679217,0.033262642850406955,-0.03220397279642616,1,0.8739223176,-0.0028261991526,-0.821998923565,1.562422684163,-0.475305729322,0.00433161382,-0.050027634673,0.01819652956751,-0.9197252063495,0.0330936686315
-1.550760734806173,-0.027352754815133763,-0.768786966340149,0.17082528103219766,-0.2764968849572753,0.7868088434971318,0.04042973570373417,-0.0913456189679217,-0.024489338855805662,-0.09051388934422645,9,0.3709046438,0.028134936892,0.00185244574,-0.88536621998,0.611245449343,-0.20167321596,0.495894355943,0.93211322905344,-1.7592252724315,0.0330936686315
-0.8650453901671148,0.6607991848078718,-0.6553008009878737,0.3538245706240624,-0.43037532622598196,1.057859014567077,-0.3102466083547175,-0.007925364829422403,-0.5522086923681154,-0.05297034408705747,9,-0.1514711947,1.1067542245865,-0.007101806414,0.093647591424,0.312488445494,0.3199439297,-0.050027634673,1.08946014894116,0.8298281831952,-1.5634540474258
-1.4378300908951658,-0.28251187686539764,-0.7687869664175843,-0.18303709002555713,0.40659188945723934,1.057859014567077,-0.40918186262594536,0.7618955163826472,-0.024489338855805662,0.028940009276024133,6,0.0225228552,-2.0939855606469,-0.821998921744,0.646854895599,0.312488445494,0.00433161382,0.092503057636,-1.35787904249687,-0.4066176985031,0.0330936686315
-1.4378300908624873,4.2118928069768025,0.747927861177618,0.48190538276733447,0.40659188945723934,0.4233247659032542,-0.40918186269135676,0.7618955163826472,-0.024489338855805662,-0.332108317835989,6,-0.2162998341,0.1173792451468,0.860129526151,-0.183409802737,-0.475305729322,-0.20167321596,-0.050027634673,-0.00387154438792,-1.7592252724315,-1.5634540474258
-2.492927019992317,-0.28251187686539764,0.6334185430403501,0.17082528103219766,-0.824464404803394,-0.01386658778530618,0.2202607711503076,-0.007925364829422403,-0.9552400974159164,0.5964339726514911,4,-0.2162998341,1.4329676432609,-0.821998922553,0.093647591424,-1.694136097191,1.7447416212,-0.050027634673,0.93211322905344,-1.7592252724315,1.2610576543359
-1.5507607349672863,4.2118928069768025,-0.768786966340149,-0.17178972857372066,-0.824464404803394,0.12366959562744709,0.22026077116370588,-0.15293879241488334,0.033262642850406955,-0.03220397279642616,8,1.7344238286,0.0455101458527,-0.821998922756,-0.00234560436,0.058666394328,1.03739870122,0.009636752201,-0.00387154438792,-1.7592252724315,0.4963031103419
-1.5507607346450598,-0.027352754815133763,-0.8897234703971668,0.6226856329405419,0.40659188945723934,1.057859014567077,0.22026077119050244,-0.15293879253546383,0.21719109169455625,-0.332108317835989,2,0.0225228552,-0.002826199068,0.860129522605,-0.00234560436,0.057537368695,0.00433161382,-0.050027634673,0.49824834042757,-1.7592252724315,-1.5634540474258
-1.437830090993201,0.05225349076116119,0.6334185430403501,-0.18303708992987408,0.40659188945723934,-0.17240740751413622,-0.2843786393774211,-0.15293879241488334,-0.1410551006604391,0.41477166462895065,0,-0.1514711947,-2.0939855606469,0.00185244574,1.562422684163,0.611245449343,3.21778507549,-0.018764673416,-0.00387154438792,-0.9197252063495,0.3031845665941
-1.2349836005514185,1.8343380749577052,0.03681835677885623,0.17082528415568612,0.050300312572088016,1.057859014567077,-0.40918186265865103,-0.0917755543581423,-0.1410551006604391,0.41477166462895065,7,1.7344238286,1.1067542245865,-0.145114041036,-0.183409802737,0.611245449343,-0.20167321596,1.244346659029,0.93211322905344,-0.0005602982099,0.3031845665941
-2.49292701893222,1.8343380749577052,0.747927861177618,0.48190538276733447,-0.3838133860573286,0.4233247659032542,-0.310246608344422,-0.15293879253546383,0.033262642850406955,-0.05297034408705747,5,0.8739223176,-0.0028261991526,0.761928527162,-0.88536621998,0.058666394328,0.00433161382,0.092503057011,0.49824834042757,-0.9197252064573,0.4963031103419
1.9422424350041665,1.8343380749577052,0.6334185430403501,-1.3280342079684984,0.050300312572088016,-0.25640923036586155,-0.40918186269135676,-0.0913456189679217,0.39387881198711333,0.4147716641757469,4,3.0522249614,-0.002826199068,0.761928527365,0.093647591424,0.057537368695,0.3199439297,-0.050027634673,0.49824834042757,-0.9197252063495,0.0330936686315
-1.437830090927844,4.2118928069768025,-0.6553008011229507,0.2205737475763678,0.47682216790828397,0.12366959562744709,-0.310246608344422,-0.0917755543581423,-0.1410551006604391,0.12928948142282626,4,2.2044299157,0.1173792451468,-0.821998921744,-0.03562072227,-0.475305729322,3.21778507549,0.495894355943,0.01819652956751,-0.9197252063495,-0.3376759355736
-1.2349836005514185,4.2118928069768025,-0.7687869664175843,-0.1717897275282266,-0.2764968849572753,0.12366959562744709,0.31248870150012054,0.7618955163826472,-0.9552400974159164,-0.2083172791862782,6,0.0225228547,-2.093985558176,-0.209194218522,1.562422684163,-0.475305729322,0.00433161382,-2.106498964794,0.49824834042757,-0.0005602982099,-0.3376759355736
-1.550760734806173,-0.027352754815133763,-0.8897234706584668,0.2205737475763678,-0.3838133860573286,-0.3441805038637475,-0.40918186265865103,-0.15293879253546383,-0.9552400974159164,-0.20831727894677537,7,-0.1514711947,-0.002826199068,0.860129524526,-0.88536621998,0.058666394328,-0.20167321596,0.900736515677,-1.35787904249687,0.8298281831952,-1.5634540474258
-1.5507607346450598,0.6607991848078718,0.4919345031613755,0.2205737475763678,-0.2764968849572753,-0.3278021864156448,0.04042973570373417,-0.007925364829422403,-0.1410551006604391,0.12928948142282626,5,3.0522249614,-2.093985558176,0.860129523935,0.646854895599,-0.475305729322,-0.10920422367,-2.106498964794,0.01819652956751,-0.4066176985031,1.2610576543359
-0.8650453899957562,-0.28251187686539764,0.747927861177618,0.48190538276733447,0.3375326700494694,-0.17240740751413622,0.31248870151284863,-0.0913456189679217,0.01234200001902874,-0.20831727894677537,9,0.0225228552,-0.002826199068,0.024085918968,1.562422684163,-0.008865096276,3.21778507549,-0.050027634673,1.72986045781236,-0.9197252063495,-1.5634540474258
1.9422424350041665,0.05225349076116119,0.4919345029603514,0.5720526309790913,0.47682216790828397,-0.01386658778530618,0.31248870150012054,-0.007925364829422403,0.033262642850406955,0.06817465527483157,5,2.2044299157,0.1173792451468,0.024085918877,-0.03562072227,-0.475305729322,0.00433161382,0.900736516924,0.00476175008938,-0.4066176985031,0.0330936683083
-1.437830090927844,-0.027352754815133763,0.4919345029603514,0.3538245706240624,0.8981580545249187,-0.3441805038637475,0.22026077120390072,1.3057992391645639,-0.9552400974159164,-0.05297034408705747,6,-0.2162998341,0.1173792451187,0.00185244582,-0.03562072227,-0.475305729322,0.3199439297,-0.018764673416,1.08946014894116,-0.9197252064573,0.4963031103419
-1.437830090927844,1.8343380749577052,-0.8897234706584668,0.2205737475763678,-0.43037532622598196,1.057859014567077,0.040429735726015645,-0.0917755543581423,-0.024489338855805662,0.4147716641757469,5,0.8739223176,-0.002826199068,0.975540181393,0.646854895599,-0.008865096276,3.21778507549,0.092503057636,0.00476174779437,-0.0005602983316,1.2610576543359
-1.2349836006548125,0.05225349076116119,0.03681835658167797,0.004088613673906893,-0.3838133860573286,0.7868088434971318,-1.0087363227025437,-0.15293879253546383,-0.1410551006604391,0.028940009276024133,5,-0.0813414727,0.1173792451468,0.761928527569,0.646854895599,-0.475305729322,0.00433161382,0.092503057636,1.08946014894116,1.2343472133303,-1.5634540474258
-0.6734833904257636,-0.027352754815133763,0.03681835658167797,0.48190538276733447,0.40659188945723934,-0.3278021864156448,-0.310246608344422,-0.007925364829422403,0.033262642850406955,-0.09051388934422645,6,-0.2162998341,-0.002826199068,0.001852445863,-0.183409802737,-1.694136097191,-0.20167321596,-0.050027634673,1.72986045781236,1.2343472121547,-0.3376759355736
-1.5507607346450598,-0.027352754815133763,0.747927861177618,0.3538245704852599,-0.43037532622598196,-0.3441805038637475,-0.310246608344422,-0.0917755543581423,0.01234200001902874,-0.09051388934422645,1,-0.1514711947,0.1173792451468,0.761928527263,-1.51335988334,0.058666394328,0.00433161382,-2.106498964794,0.49824834042757,-0.0005602982099,0.3031845665941
-2.49292701893222,0.6607991848078718,-0.8897234703971668,0.6226856329405419,0.40659188945723934,0.02989936526588688,0.3124887014873925,-0.007925364829422403,0.39387881198711333,0.06817465527483157,2,0.8739223176,0.0281349366692,0.024085918895,0.093647591424,-0.008865096276,0.3199439297,0.009636752201,-0.53719987088241,1.2343472121547,0.4963031103419
-0.6734833901543645,-0.027352754815133763,-0.8897234706584668,0.00408861402746431,-0.2764968849572753,0.02989936526588688,-0.5622594215376753,-0.09177555427995215,0.21719109169455625,0.5964339726514911,9,-0.0813414727,0.0281349366692,-0.821998923768,-0.183409802737,-0.475305729322,3.21778507549,1.10334794967,1.72986045781236,-0.0048531792647,0.3031845665941
-1.2349836006203478,1.8343380749577052,0.747927861177618,0.6226856329405419,-0.824464404803394,0.12366959562744709,-0.310246608344422,-0.15293879253546383,0.033262642850406955,-0.332108317835989,8,0.8739223176,0.028134936892,0.761928527297,-0.183409802737,0.312488445494,-0.10920422367,0.009636752201,1.72986045781236,-0.0005602982099,-0.0053566346767
-0.8650453901671148,1.8343380749577052,-0.8897234703971668,-0.18303709002555713,-0.43037532622598196,-0.3441805038637475,0.1293783755238345,-0.007925364829422403,-0.1410551006604391,0.5964339726514911,4,0.3709046438,-0.002826199068,-0.007101806204,-0.03562072227,0.312488445494,0.00433161382,0.009636752201,-0.53719987088241,-0.0048531792647,1.2610576543359
-1.4378300908624873,0.6607991848078718,0.747927861177618,0.5720526309790913,0.050300312572088016,-0.17240740751413622,0.22026077117710416,0.7618955163826472,-0.9552400974159164,-0.09051388934422645,5,-0.0813414727,0.0281349366692,-0.209194218526,-0.00234560436,0.312488445494,1.03739870122,0.900736516924,0.93211322905344,-0.4066176985031,-0.0053566346767
-0.6734833902900641,-0.027352754815133763,0.6334185430403501,-0.18303708992987408,-0.3838133860573286,0.12366959562744709,0.040429735726015645,-0.0913456189679217,0.39387881198711333,0.028940009276024133,6,2.2044299157,-0.0028261991526,1.735612183723,0.093647591424,0.058666394328,0.3199439297,0.495894355943,0.01819652956751,-0.4066176985031,0.0330936686315
-1.550760734806173,0.6607991848078718,-0.08153516559447996,0.17082528103219766,0.3375326700494694,-0.3441805038637475,-0.310246608365013,0.7618955163826472,0.21719109169455625,0.028940009276024133,9,0.0225228552,0.0281349366692,0.975540181359,-0.88536621998,-0.475305729322,1.03739870122,1.244346659029,-1.35787904249687,-1.7592252724315,0.4963031103419
